system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T11:56:19.609745,1785923779.609746,7.413431,0.8323617577552795,-0.1035892441868782,-0.5339077115058899,0.10670547932386398,0.8639199733734131,-0.3870966136455536,-0.27681764960289,-0.16483524441719055,54.404350,-42.990261,-15.317689,-7.004807
2026-08-05T11:56:19.627118,1785923779.627118,7.430804,0.8320424556732178,-0.0997462272644043,-0.5348886251449585,0.10793736577033997,0.8637836575508118,-0.37933439016342163,-0.2851293087005615,-0.16936615109443665,54.058905,-42.994024,-19.884467,-0.216603
2026-08-05T11:56:19.643669,1785923779.643670,7.446848,0.8315410614013672,-0.09632900357246399,-0.5361226797103882,0.10878001153469086,0.8631836771965027,-0.371371865272522,-0.2940773367881775,-0.1746865212917328,53.696579,-42.983912,-22.583375,0.630304
2026-08-05T11:56:19.660087,1785923779.660087,7.463773,0.8312325477600098,-0.09299609810113907,-0.5370252728462219,0.10958168655633926,0.8620632886886597,-0.36357155442237854,-0.3033323884010315,-0.18069905042648315,53.371893,-43.041277,-19.183700,-3.389387
2026-08-05T11:56:19.677495,1785923779.677496,7.481181,0.8308213949203491,-0.09026326984167099,-0.5380060076713562,0.11017224192619324,0.8605080246925354,-0.3559960126876831,-0.3126954734325409,-0.18712091445922852,53.065704,-43.088253,-17.588389,-2.698417
2026-08-05T11:56:19.710157,1785923779.710157,7.513843,0.8302611708641052,-0.08810374140739441,-0.5391371846199036,0.11061370372772217,0.8588169813156128,-0.34834522008895874,-0.3219289779663086,-0.19352224469184875,52.753931,-43.066048,-9.545611,0.679854
2026-08-05T11:56:19.726255,1785923779.726256,7.529942,0.8297132849693298,-0.0852745920419693,-0.5403599739074707,0.11097462475299835,0.8571820259094238,-0.3405384421348572,-0.3308294415473938,-0.1995612382888794,52.499374,-43.078885,-15.812190,-0.797393
2026-08-05T11:56:19.729623,1785923779.729623,7.533309,0.8290025591850281,-0.08133048564195633,-0.5419418215751648,0.11153283715248108,0.8557327389717102,-0.3328581154346466,-0.3388858139514923,-0.2051425725221634,52.401608,-43.207502,-29.034905,-38.197038
2026-08-05T11:56:19.743129,1785923779.743129,7.545653,0.8282172083854675,-0.077201247215271,-0.5437367558479309,0.11156535148620605,0.8543793559074402,-0.3258676528930664,-0.3458593189716339,-0.2103041410446167,52.372945,-43.373761,-2.322050,-13.468719
2026-08-05T11:56:19.759875,1785923779.759876,7.563561,0.8273335099220276,-0.07370468229055405,-0.5458170175552368,0.11032186448574066,0.8528875112533569,-0.3202984631061554,-0.35184988379478455,-0.21492737531661987,52.320587,-43.518472,-2.923646,-8.080631
2026-08-05T11:56:19.777104,1785923779.777105,7.580790,0.8266886472702026,-0.07035243511199951,-0.5475354194641113,0.10881907492876053,0.8512765169143677,-0.3162561357021332,-0.3568633198738098,-0.21899555623531342,52.323145,-43.743140,0.148457,-13.040080
2026-08-05T11:56:19.860547,1785923779.860547,7.664233,0.8264884948730469,-0.06813282519578934,-0.5484449863433838,0.10715880990028381,0.8496237397193909,-0.31353989243507385,-0.3609793782234192,-0.22254474461078644,52.286251,-43.922358,-0.442142,-2.147792
2026-08-05T11:56:19.876090,1785923779.876091,7.679776,0.8260034918785095,-0.06659850478172302,-0.549671471118927,0.10556666553020477,0.8482958078384399,-0.3115420639514923,-0.3639269471168518,-0.22559475898742676,52.293476,-44.063585,0.464783,-9.086067
2026-08-05T11:56:19.880470,1785923779.880470,7.684156,0.8255780339241028,-0.06566335260868073,-0.5507486462593079,0.10385297238826752,0.8472668528556824,-0.3101945221424103,-0.365866094827652,-0.22816777229309082,52.296334,-44.157670,0.652604,-21.481967
2026-08-05T11:56:19.883258,1785923779.883259,7.686944,0.8255130648612976,-0.06561899930238724,-0.5510539412498474,0.10277346521615982,0.846517026424408,-0.3094710111618042,-0.3669845461845398,-0.23012858629226685,52.286588,-44.193214,-3.495068,-12.746295
2026-08-05T11:56:19.892768,1785923779.892769,7.696454,0.8257863521575928,-0.06512025743722916,-0.5508566498756409,0.10194796323776245,0.8460807800292969,-0.3093235492706299,-0.3673490583896637,-0.2313460260629654,52.312172,-44.282278,2.690266,-9.365484
2026-08-05T11:56:19.909337,1785923779.909337,7.713023,0.8257591128349304,-0.06493673473596573,-0.5509565472602844,0.10174594819545746,0.845849335193634,-0.3098525404930115,-0.36699584126472473,-0.23204417526721954,52.420949,-44.399122,6.565238,-7.052097
2026-08-05T11:56:19.926424,1785923779.926424,7.730110,0.8258134126663208,-0.06546071916818619,-0.5509264469146729,0.1011304035782814,0.8456515669822693,-0.3110560476779938,-0.3661804795265198,-0.2324426919221878,52.481620,-44.462642,3.550789,-3.717494
2026-08-05T11:56:19.942507,1785923779.942507,7.745480,0.8258224725723267,-0.06645350158214569,-0.5509232878684998,0.10042522102594376,0.8453347682952881,-0.3129781484603882,-0.36500120162963867,-0.2328692525625229,52.571563,-44.547067,5.851785,-5.492837
2026-08-05T11:56:19.960336,1785923779.960336,7.764022,0.8259010910987854,-0.06757791340351105,-0.5507751703262329,0.09983741492033005,0.8447663187980652,-0.31552883982658386,-0.363679975271225,-0.23355624079704285,52.724564,-44.706777,8.251461,-8.613256
2026-08-05T11:56:19.976216,1785923779.976217,7.779902,0.8260996341705322,-0.06839093565940857,-0.5503819584846497,0.0998099222779274,0.8438887000083923,-0.31876862049102783,-0.36225759983062744,-0.23453809320926666,53.006866,-45.019647,17.777109,-19.702036
2026-08-05T11:56:19.992802,1785923779.992802,7.796488,0.8260768055915833,-0.06863456219434738,-0.5503352284431458,0.10008838027715683,0.842864453792572,-0.3223453462123871,-0.3608356714248657,-0.23552188277244568,53.392104,-45.448625,23.226932,-25.864124
2026-08-05T11:56:20.010005,1785923780.010006,7.813692,0.8261366486549377,-0.06868820637464523,-0.5501962900161743,0.10032142698764801,0.8419225215911865,-0.3255313038825989,-0.359691321849823,-0.2362581491470337,53.722772,-45.836787,19.220856,-22.562873
2026-08-05T11:56:20.025872,1785923780.025873,7.829559,0.8262373805046082,-0.0685509517788887,-0.5499733686447144,0.10080783069133759,0.8413155674934387,-0.32767167687416077,-0.35899803042411804,-0.23651592433452606,53.954903,-46.113608,14.629843,-17.446358
2026-08-05T11:56:20.030631,1785923780.030631,7.834317,0.8262659907341003,-0.06774750351905823,-0.5499426126480103,0.10128387063741684,0.8412301540374756,-0.3282848000526428,-0.358681857585907,-0.2364496886730194,54.095990,-46.280258,29.651724,-35.024271
2026-08-05T11:56:20.061551,1785923780.061551,7.865237,0.8263344764709473,-0.06751208752393723,-0.5498062372207642,0.10162223130464554,0.8414083123207092,-0.3278166651725769,-0.3588537573814392,-0.2362043559551239,54.074201,-46.253756,-0.704685,0.857089
2026-08-05T11:56:20.077735,1785923780.077735,7.880427,0.8263594508171082,-0.06674562394618988,-0.5497475266456604,0.10224035382270813,0.8416847586631775,-0.3267703056335449,-0.35935816168785095,-0.23590189218521118,54.056638,-46.235644,-1.156219,1.192392
2026-08-05T11:56:20.092948,1785923780.092948,7.896634,0.8263273239135742,-0.06606148928403854,-0.5497941374778748,0.10269398987293243,0.8419519066810608,-0.3255751430988312,-0.3600108027458191,-0.2356061041355133,54.008719,-46.187478,-2.956662,2.971920
2026-08-05T11:56:20.109983,1785923780.109983,7.912611,0.8262346982955933,-0.06529564410448074,-0.5499200820922852,0.10325131565332413,0.8420876860618591,-0.32456186413764954,-0.3607850670814514,-0.2353343963623047,53.986826,-46.175780,-1.370251,0.732142
2026-08-05T11:56:20.126734,1785923780.126734,7.930420,0.8260746598243713,-0.06420806050300598,-0.5501591563224792,0.10393879562616348,0.8421863913536072,-0.323518306016922,-0.36168989539146423,-0.2350292056798935,53.991712,-46.201259,0.274327,-1.430711
2026-08-05T11:56:20.143918,1785923780.143918,7.947604,0.8258668184280396,-0.06293359398841858,-0.5504566431045532,0.10479141026735306,0.8422654867172241,-0.32226642966270447,-0.36276623606681824,-0.23480664193630219,54.011349,-46.241407,1.142771,-2.336358
2026-08-05T11:56:20.160166,1785923780.160167,7.962834,0.8255740404129028,-0.06166979297995567,-0.5508674383163452,0.1056867390871048,0.8423373699188232,-0.32086363434791565,-0.36390551924705505,-0.23470620810985565,54.037546,-46.278210,1.720082,-2.416425
2026-08-05T11:56:20.243048,1785923780.243048,8.046734,0.8254218101501465,-0.060677506029605865,-0.5510780215263367,0.10635079443454742,0.8423256278038025,-0.319580078125,-0.36500951647758484,-0.23478564620018005,54.040981,-46.298467,0.040937,-0.241450
2026-08-05T11:56:20.259682,1785923780.259682,8.063368,0.8252004981040955,-0.05956133082509041,-0.5513882637023926,0.10708801448345184,0.8422066569328308,-0.3186801075935364,-0.3659485876560211,-0.2349739521741867,54.105791,-46.384395,3.896157,-5.165628
2026-08-05T11:56:20.276023,1785923780.276023,8.079709,0.8251755237579346,-0.0585954487323761,-0.5513883829116821,0.10781051963567734,0.8420289158821106,-0.3181176483631134,-0.3667711913585663,-0.23509013652801514,54.165496,-46.479031,3.653688,-5.791321
2026-08-05T11:56:20.292975,1785923780.292976,8.096662,0.825190544128418,-0.05794427916407585,-0.5513525605201721,0.10823012888431549,0.8419635891914368,-0.3174424469470978,-0.36758267879486084,-0.23496927320957184,54.150097,-46.494252,-0.908357,-0.897891
2026-08-05T11:56:20.298764,1785923780.298764,8.102450,0.8249980807304382,-0.05660812556743622,-0.5515130758285522,0.10957721620798111,0.8421535491943359,-0.3164424002170563,-0.36822590231895447,-0.23463068902492523,54.238599,-46.580724,15.289740,-14.939027
2026-08-05T11:56:20.310011,1785923780.310012,8.113698,0.8247939348220825,-0.056607238948345184,-0.551749587059021,0.10992377996444702,0.842506468296051,-0.3153393268585205,-0.3686835467815399,-0.2341296225786209,54.145577,-46.450820,-8.270375,11.549442
2026-08-05T11:56:20.325187,1785923780.325188,8.128873,0.8245590329170227,-0.05616547167301178,-0.5519651174545288,0.11082694679498672,0.842786967754364,-0.3146401345729828,-0.3689122200012207,-0.2336997240781784,54.171565,-46.442307,1.712434,0.560978
2026-08-05T11:56:20.343371,1785923780.343371,8.146674,0.8244066834449768,-0.05598018690943718,-0.5521382093429565,0.11119092255830765,0.8427971601486206,-0.314692884683609,-0.36890605092048645,-0.23360173404216766,54.219120,-46.480592,2.671519,-2.150710
2026-08-05T11:56:20.359578,1785923780.359579,8.163264,0.8244705200195312,-0.05573872849345207,-0.5519657135009766,0.11169508844614029,0.842597246170044,-0.3153044581413269,-0.36874571442604065,-0.23375137150287628,54.329571,-46.604295,6.657694,-7.456574
2026-08-05T11:56:20.376259,1785923780.376259,8.179945,0.8245970010757446,-0.05512429401278496,-0.5517237186431885,0.11226009577512741,0.8423231840133667,-0.31611189246177673,-0.3685420751571655,-0.2339697927236557,54.486687,-46.795280,9.419036,-11.449390
2026-08-05T11:56:20.392694,1785923780.392694,8.196380,0.8247124552726746,-0.054777368903160095,-0.5515287518501282,0.11253860592842102,0.842090904712677,-0.31680914759635925,-0.3683227300643921,-0.23420855402946472,54.599389,-46.933750,6.857399,-8.425252
2026-08-05T11:56:20.410399,1785923780.410400,8.213726,0.8246991038322449,-0.05448055639863014,-0.5515038967132568,0.1129022091627121,0.84200519323349,-0.31708183884620667,-0.3681814670562744,-0.234369158744812,54.687117,-47.023659,5.057667,-5.183478
2026-08-05T11:56:20.426640,1785923780.426954,8.230326,0.8246423602104187,-0.05406985431909561,-0.5515539646148682,0.11326971650123596,0.8423584699630737,-0.3161902129650116,-0.3681811988353729,-0.2343047708272934,54.686002,-46.989265,-0.067141,2.071916
2026-08-05T11:56:20.443226,1785923780.443227,8.246398,0.824668288230896,-0.05387762561440468,-0.5515058040618896,0.11340656876564026,0.8424665331840515,-0.31582000851631165,-0.36822766065597534,-0.23434241116046906,54.685540,-46.980949,-0.028736,0.517422
2026-08-05T11:56:20.459635,1785923780.459635,8.263321,0.8247056603431702,-0.053336936980485916,-0.5514436960220337,0.11369261145591736,0.8420044183731079,-0.3159949779510498,-0.3685292899608612,-0.23529182374477386,54.820787,-47.145953,7.991821,-9.750188
2026-08-05T11:56:20.476036,1785923780.476037,8.279722,0.8248118162155151,-0.05276421830058098,-0.5512327551841736,0.11421047896146774,0.8415230512619019,-0.31633901596069336,-0.3687947690486908,-0.23613418638706207,54.974874,-47.333691,9.394761,-11.446522
2026-08-05T11:56:20.481007,1785923780.481008,8.284693,0.8248591423034668,-0.05222431197762489,-0.5511516332626343,0.11450839787721634,0.8411960005760193,-0.31638622283935547,-0.36906155943870544,-0.2368178814649582,55.081465,-47.464996,21.443638,-26.415429
2026-08-05T11:56:20.484305,1785923780.484306,8.287335,0.8249597549438477,-0.052215542644262314,-0.5509507060050964,0.1147550716996193,0.8410667777061462,-0.3160627484321594,-0.3693403899669647,-0.23727351427078247,55.099535,-47.479902,6.840232,-5.642363
2026-08-05T11:56:20.492675,1785923780.492675,8.296361,0.8250239491462708,-0.05184841528534889,-0.5507763028144836,0.11529500037431717,0.8411403298377991,-0.31539642810821533,-0.36961740255355835,-0.23746870458126068,55.123914,-47.492494,2.700988,-1.395112
2026-08-05T11:56:20.509838,1785923780.509838,8.313524,0.8249406218528748,-0.05164487659931183,-0.5509020090103149,0.11538170278072357,0.8413832783699036,-0.31460240483283997,-0.3697417974472046,-0.23746730387210846,55.094241,-47.438359,-1.728939,3.154163
2026-08-05T11:56:20.526786,1785923780.526786,8.329232,0.8249157667160034,-0.05177175626158714,-0.5509179830551147,0.11542651802301407,0.8415665626525879,-0.3139782249927521,-0.3698345124721527,-0.2374996691942215,55.049515,-47.365841,-2.847416,4.616800
2026-08-05T11:56:20.543351,1785923780.543351,8.347037,0.8249850869178772,-0.051597710698843,-0.5507538914680481,0.11579130589962006,0.8415415287017822,-0.31383419036865234,-0.36985987424850464,-0.23773875832557678,55.095453,-47.405137,2.579982,-2.206945
2026-08-05T11:56:20.559976,1785923780.559977,8.363662,0.8250485062599182,-0.05152292922139168,-0.5505925416946411,0.11613979190587997,0.8414079546928406,-0.31398263573646545,-0.36975929141044617,-0.23817168176174164,55.174906,-47.477772,4.779007,-4.368930
2026-08-05T11:56:20.576683,1785923780.576683,8.379351,0.8250997066497803,-0.05160779878497124,-0.5504491925239563,0.11641746014356613,0.8412479758262634,-0.3143302798271179,-0.3695610463619232,-0.2385856956243515,55.254235,-47.548651,5.056445,-4.517868
2026-08-05T11:56:20.593597,1785923780.593598,8.397284,0.8251524567604065,-0.0519443079829216,-0.5502755045890808,0.11671517044305801,0.8411374092102051,-0.3147090673446655,-0.369376003742218,-0.23876267671585083,55.298492,-47.578449,2.468001,-1.661651
2026-08-05T11:56:20.609998,1785923780.609999,8.413685,0.825211226940155,-0.05243626609444618,-0.5501115918159485,0.11685173958539963,0.8411075472831726,-0.315267413854599,-0.36904722452163696,-0.23864011466503143,55.311046,-47.577893,0.765451,0.033852
2026-08-05T11:56:20.659317,1785923780.659318,8.463004,0.8253355026245117,-0.053544092923402786,-0.5498610138893127,0.11665092408657074,0.8411375284194946,-0.3162052631378174,-0.3684658110141754,-0.23819097876548767,55.257443,-47.505912,-1.086863,1.459506
2026-08-05T11:56:20.678666,1785923780.678667,8.480270,0.8254781365394592,-0.05628005042672157,-0.5494425892829895,0.11632487922906876,0.8410965800285339,-0.31800341606140137,-0.3672889471054077,-0.2377590388059616,55.163573,-47.340022,-5.436610,9.607718
2026-08-05T11:56:20.693162,1785923780.693162,8.496848,0.8256115317344666,-0.05983667075634003,-0.5490837097167969,0.11529320478439331,0.8407496809959412,-0.32148465514183044,-0.36525973677635193,-0.2374303936958313,55.113507,-47.229227,-3.020049,6.683309
2026-08-05T11:56:20.709752,1785923780.709752,8.512396,0.8251010775566101,-0.06473386287689209,-0.5497857332229614,0.11293238401412964,0.8403852581977844,-0.3264029920101166,-0.3621327579021454,-0.2367984801530838,55.031173,-47.040233,-5.295383,12.155357
2026-08-05T11:56:20.726623,1785923780.726623,8.530309,0.8240728378295898,-0.07099307328462601,-0.5513278841972351,0.10909581184387207,0.8400659561157227,-0.3329758048057556,-0.3577251434326172,-0.2354765385389328,54.891260,-46.753785,-7.810751,15.991188
2026-08-05T11:56:20.745302,1785923780.745302,8.548988,0.822782576084137,-0.07850688695907593,-0.5531600713729858,0.10430583357810974,0.8397644758224487,-0.3417918086051941,-0.35133013129234314,-0.23354092240333557,54.814167,-46.468734,-4.127277,15.260541
2026-08-05T11:56:20.759376,1785923780.759707,8.562061,0.8209227919578552,-0.08868009597063065,-0.5552632212638855,0.09952125698328018,0.8392084836959839,-0.3529295027256012,-0.3430986702442169,-0.23120062053203583,54.822850,-46.110771,0.664196,27.380935
2026-08-05T11:56:20.775006,1785923780.775006,8.578692,0.8194747567176819,-0.09631100296974182,-0.5566321015357971,0.09667517989873886,0.8383135795593262,-0.3655947148799896,-0.33375808596611023,-0.22842194139957428,55.278690,-46.244624,27.409634,-8.048533
2026-08-05T11:56:20.793310,1785923780.793311,8.596996,0.8183153867721558,-0.10159417241811752,-0.5576643347740173,0.09512685984373093,0.8375220894813538,-0.3793424069881439,-0.3226392865180969,-0.2248561680316925,56.126066,-46.751691,46.293671,-27.702029
2026-08-05T11:56:20.810109,1785923780.810109,8.613795,0.8171272873878479,-0.1078096404671669,-0.5585088133811951,0.09353138506412506,0.8368417620658875,-0.3940102159976959,-0.30959638953208923,-0.22045832872390747,57.057679,-47.197918,55.458148,-26.563485
2026-08-05T11:56:20.826079,1785923780.826080,8.629765,0.815972089767456,-0.11467079073190689,-0.5590482354164124,0.09222462773323059,0.8361215591430664,-0.40953704714775085,-0.29507941007614136,-0.21472866833209991,58.058043,-47.589511,62.638350,-24.519860
2026-08-05T11:56:20.843177,1785923780.843177,8.646863,0.815079391002655,-0.12037572264671326,-0.5592237114906311,0.09178522229194641,0.8355894684791565,-0.42502132058143616,-0.2795729637145996,-0.20733076333999634,59.187741,-48.032847,66.074886,-25.930236
2026-08-05T11:56:20.857988,1785923780.857988,8.661674,0.814321756362915,-0.12555648386478424,-0.5592320561408997,0.0915181115269661,0.8357691168785095,-0.4394429922103882,-0.2630358338356018,-0.19796963036060333,60.293944,-48.296946,74.686517,-17.830939
2026-08-05T11:56:20.875944,1785923780.875945,8.678604,0.8136608600616455,-0.13138052821159363,-0.558929979801178,0.09106392413377762,0.8368571996688843,-0.4524339437484741,-0.24514804780483246,-0.18675149977207184,61.283003,-48.202515,58.418489,5.577521
2026-08-05T11:56:20.891788,1785923780.891788,8.695474,0.8133895397186279,-0.13772574067115784,-0.5578633546829224,0.09065209329128265,0.8388439416885376,-0.4637279212474823,-0.22592660784721375,-0.1739383190870285,62.161117,-47.761132,52.053942,26.164864
2026-08-05T11:56:20.908177,1785923780.908177,8.711863,0.8136468529701233,-0.14306890964508057,-0.5560557246208191,0.09117238968610764,0.8415754437446594,-0.47319793701171875,-0.20570483803749084,-0.15975028276443481,63.082565,-47.183351,56.222307,35.253365
2026-08-05T11:56:20.924917,1785923780.924917,8.728603,0.8144894242286682,-0.146753191947937,-0.5536534786224365,0.09240424633026123,0.844826340675354,-0.4809819161891937,-0.184693843126297,-0.14426785707473755,64.094025,-46.562899,60.421469,37.063906
2026-08-05T11:56:20.941242,1785923780.941243,8.744928,0.8157212734222412,-0.1507359892129898,-0.5506072640419006,0.09332503378391266,0.8483665585517883,-0.4872596561908722,-0.16311024129390717,-0.12746459245681763,64.999864,-45.653616,55.487007,55.697990
2026-08-05T11:56:20.957911,1785923780.957911,8.761597,0.8166136741638184,-0.15615639090538025,-0.5478104948997498,0.09306583553552628,0.8519692420959473,-0.4921534061431885,-0.14114710688591003,-0.10959416627883911,65.782054,-44.324442,46.926755,79.742499
2026-08-05T11:56:20.974754,1785923780.974754,8.778085,0.8170902132987976,-0.16276584565639496,-0.5453682541847229,0.09189415723085403,0.8557037115097046,-0.4953819513320923,-0.11849725246429443,-0.09124936163425446,66.547754,-42.621512,46.439635,103.282547
2026-08-05T11:56:20.989663,1785923780.989664,8.793349,0.8172834515571594,-0.16923788189888,-0.5433211326599121,0.09060262888669968,0.8588801622390747,-0.49798622727394104,-0.09522310644388199,-0.072576142847538,67.516916,-40.861753,63.491210,115.284313
2026-08-05T11:56:21.008279,1785923781.008279,8.811511,0.8176072239875793,-0.173623189330101,-0.5414639115333557,0.09050086885690689,0.8606982827186584,-0.5012136101722717,-0.07156013697385788,-0.05350380390882492,68.895897,-39.466653,75.929639,76.817212
2026-08-05T11:56:21.026335,1785923781.026336,8.830022,0.8180786371231079,-0.17557547986507416,-0.5399717092514038,0.09138613194227219,0.8603847622871399,-0.5062574744224548,-0.04786552116274834,-0.033918824046850204,70.727342,-38.625417,98.937916,45.445045
2026-08-05T11:56:21.043995,1785923781.043995,8.847681,0.8190563321113586,-0.17734304070472717,-0.5377617478370667,0.09224274754524231,0.8579824566841125,-0.5129010677337646,-0.024623580276966095,-0.013883615843951702,72.652675,-38.033737,109.027258,33.505515
2026-08-05T11:56:21.059265,1785923781.059265,8.862951,0.819874107837677,-0.17844097316265106,-0.5358259677886963,0.09410735964775085,0.8538840413093567,-0.5204193592071533,-0.00224895472638309,0.006403428502380848,74.736905,-37.669279,136.489749,23.867231
2026-08-05T11:56:21.075505,1785923781.075505,8.879191,0.8215715289115906,-0.179225891828537,-0.5325066447257996,0.09661820530891418,0.8494539260864258,-0.5266576409339905,0.019570384174585342,0.026021040976047516,76.675025,-37.295206,119.341486,23.033905
2026-08-05T11:56:21.080506,1785923781.080506,8.884192,0.82338547706604,-0.17910577356815338,-0.5291337370872498,0.09987565129995346,0.8456106185913086,-0.5303090810775757,0.04116087406873703,0.044953856617212296,78.579230,-36.778254,380.777735,103.373185
2026-08-05T11:56:21.092214,1785923781.092215,8.895900,0.8248975276947021,-0.17580680549144745,-0.5271732211112976,0.10356109589338303,0.8424034118652344,-0.5315119624137878,0.06275811046361923,0.06255516409873962,80.765475,-36.457093,186.722949,27.429701
2026-08-05T11:56:21.108799,1785923781.108800,8.912486,0.8257738947868347,-0.17273028194904327,-0.5263567566871643,0.10587958991527557,0.839783251285553,-0.5305810570716858,0.08375076949596405,0.07895436137914658,82.923962,-35.884475,130.146031,34.526049
2026-08-05T11:56:21.126007,1785923781.126008,8.929693,0.8265349268913269,-0.17377780377864838,-0.5245404243469238,0.10723280161619186,0.8371431231498718,-0.5287928581237793,0.1033511608839035,0.09427753835916519,84.585184,-34.692792,96.538552,69.252230
2026-08-05T11:56:21.143461,1785923781.143462,8.947147,0.8271403908729553,-0.17666128277778625,-0.5226641893386841,0.10701436549425125,0.8330045938491821,-0.5286273956298828,0.12100473791360855,0.10961060971021652,86.078792,-33.482642,85.574402,69.334037
2026-08-05T11:56:21.158779,1785923781.158780,8.962466,0.827318549156189,-0.18022195994853973,-0.5214288234710693,0.10571758449077606,0.828068733215332,-0.5290727019309998,0.13758312165737152,0.12431865930557251,87.588456,-32.311587,98.553962,76.448839
2026-08-05T11:56:21.176771,1785923781.176772,8.980457,0.8277726173400879,-0.18044346570968628,-0.5205094218254089,0.10631491243839264,0.8224227428436279,-0.5301202535629272,0.15296611189842224,0.13854530453681946,89.278518,-31.703542,93.935185,33.795687
2026-08-05T11:56:21.181607,1785923781.181607,8.985293,0.8298090696334839,-0.1774798184633255,-0.5178457498550415,0.10841544717550278,0.8166136145591736,-0.5311393141746521,0.1669347733259201,0.15220482647418976,90.831938,-31.639546,321.262203,13.235031
2026-08-05T11:56:21.192506,1785923781.192506,8.996192,0.8317558765411377,-0.17238016426563263,-0.5157824158668518,0.11151750385761261,0.8110408186912537,-0.5317840576171875,0.1795857697725296,0.16482646763324738,92.421047,-31.852244,145.799088,-19.514773
2026-08-05T11:56:21.210307,1785923781.210307,9.013993,0.8326215744018555,-0.1691184639930725,-0.5148898959159851,0.11414435505867004,0.8064708709716797,-0.5313884615898132,0.19112949073314667,0.17521652579307556,93.852090,-31.719540,80.392028,7.454898
2026-08-05T11:56:21.230803,1785923781.230803,9.034489,0.8330362439155579,-0.16975051164627075,-0.5137250423431396,0.11542081087827682,0.8026427030563354,-0.5306503772735596,0.2012350708246231,0.18352022767066956,94.856792,-31.107428,49.019115,29.864759
2026-08-05T11:56:21.243529,1785923781.243529,9.047215,0.8335914611816406,-0.17251265048980713,-0.5118811130523682,0.11551027745008469,0.7991584539413452,-0.5302807688713074,0.20954839885234833,0.1903623342514038,95.498489,-30.375237,50.425656,57.536942
2026-08-05T11:56:21.258997,1785923781.258997,9.062683,0.8342291712760925,-0.17433376610279083,-0.5102730989456177,0.11528629809617996,0.7964267134666443,-0.5297936201095581,0.2165226936340332,0.19529765844345093,96.052095,-29.888947,35.789047,31.437225
2026-08-05T11:56:21.276079,1785923781.276080,9.079765,0.834905743598938,-0.17341136932373047,-0.5093696117401123,0.11577481776475906,0.7943338751792908,-0.5294342041015625,0.22194817662239075,0.19867634773254395,96.642756,-29.873280,34.577522,0.917152
2026-08-05T11:56:21.292477,1785923781.292477,9.096163,0.8356068730354309,-0.17268335819244385,-0.5083737373352051,0.11618150025606155,0.7928505539894104,-0.529410183429718,0.22525817155838013,0.20092728734016418,96.978553,-29.929588,20.478272,-3.433867
2026-08-05T11:56:21.309065,1785923781.309065,9.112751,0.8362703919410706,-0.17341317236423492,-0.5071423649787903,0.115700364112854,0.7919352650642395,-0.5298109650611877,0.22657465934753418,0.2019978165626526,97.000981,-29.924143,1.352080,0.328226
2026-08-05T11:56:21.325807,1785923781.325808,9.129493,0.8369718194007874,-0.17458109557628632,-0.5057575702667236,0.11493196338415146,0.7918349504470825,-0.5301593542098999,0.2263226956129074,0.2017585039138794,96.785125,-29.921393,-12.892493,0.164244
2026-08-05T11:56:21.342794,1785923781.342794,9.146480,0.8375834226608276,-0.17548298835754395,-0.5046005249023438,0.11418477445840836,0.7926190495491028,-0.5303335189819336,0.2246287614107132,0.20010821521282196,96.412588,-29.985338,-21.931234,-3.764417
2026-08-05T11:56:21.359572,1785923781.359573,9.163258,0.8377968072891235,-0.1764598935842514,-0.5041504502296448,0.11309798061847687,0.7941410541534424,-0.5305164456367493,0.2213563323020935,0.19721461832523346,95.919688,-30.069854,-29.377331,-5.037264
2026-08-05T11:56:21.380921,1785923781.380921,9.184607,0.837800145149231,-0.17749427258968353,-0.5040323734283447,0.11197419464588165,0.7966054081916809,-0.5303013324737549,0.21671292185783386,0.1929662674665451,95.262676,-30.126183,-30.775609,-2.638536
2026-08-05T11:56:21.384148,1785923781.384148,9.187834,0.8379433751106262,-0.17708641290664673,-0.5040509104728699,0.11146365851163864,0.8000141382217407,-0.5294644236564636,0.21103952825069427,0.18736904859542847,94.525455,-30.343544,-228.454198,-67.356951
2026-08-05T11:56:21.408887,1785923781.408888,9.212574,0.8384360671043396,-0.1765545755624771,-0.5035421252250671,0.11090051382780075,0.8045814037322998,-0.5275548100471497,0.20435327291488647,0.18048419058322906,93.552770,-30.502070,-39.316717,-6.407776
2026-08-05T11:56:21.426610,1785923781.426610,9.230296,0.83809494972229,-0.17429207265377045,-0.5049319863319397,0.11073896288871765,0.809468150138855,-0.525623083114624,0.19635294377803802,0.17299555242061615,92.734181,-30.842566,-46.189608,-19.212794
2026-08-05T11:56:21.443451,1785923781.443451,9.246623,0.8370518088340759,-0.16954679787158966,-0.5081113576889038,0.11145251244306564,0.814785361289978,-0.5234295129776001,0.18723303079605103,0.1645914912223816,92.109295,-31.465513,-38.273923,-38.155176
2026-08-05T11:56:21.459758,1785923781.459758,9.263444,0.8359769582748413,-0.16473405063152313,-0.5112240314483643,0.11249619722366333,0.8205469250679016,-0.5209270715713501,0.17677637934684753,0.15520359575748444,91.328765,-32.103847,-46.401715,-37.948293
