system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T11:51:28.975052,1785923488.975052,39.423750,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:28.977298,1785923488.977299,39.425997,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:28.991054,1785923488.991054,39.439752,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.007366,1785923489.007366,39.456064,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.024702,1785923489.024703,39.473401,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.026809,1785923489.026810,39.475508,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.041790,1785923489.041791,39.490489,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.059218,1785923489.059219,39.507917,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.064031,1785923489.064032,39.512730,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.075251,1785923489.075251,39.523949,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.090847,1785923489.090847,39.538558,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.096764,1785923489.096764,39.545462,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.108971,1785923489.108971,39.557669,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.125098,1785923489.125098,39.573796,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.130201,1785923489.130201,39.578899,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.143246,1785923489.143247,39.591500,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.158093,1785923489.158094,39.606792,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.175351,1785923489.175352,39.624050,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.192656,1785923489.192657,39.640909,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.208862,1785923489.208862,39.657560,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.224255,1785923489.224255,39.672953,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.241976,1785923489.241976,39.690674,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.258621,1785923489.258621,39.707319,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.275000,1785923489.275001,39.723699,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.291761,1785923489.291762,39.739474,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.295416,1785923489.295416,39.744114,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.298970,1785923489.298970,39.747156,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.308313,1785923489.308313,39.757011,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.323735,1785923489.323735,39.772434,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.340761,1785923489.340762,39.789460,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.358524,1785923489.358525,39.807223,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.375124,1785923489.375125,39.823823,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.391962,1785923489.391963,39.840661,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.409008,1785923489.409008,39.857706,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.412232,1785923489.412232,39.860930,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.424795,1785923489.424795,39.873493,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.441901,1785923489.441901,39.889590,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.457329,1785923489.457330,39.906028,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.474981,1785923489.474981,39.923679,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.482553,1785923489.482554,39.931252,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.493207,1785923489.493207,39.941905,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.509459,1785923489.509460,39.958158,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.524397,1785923489.524398,39.973096,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.528454,1785923489.528454,39.977152,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.542273,1785923489.542273,39.990297,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.558251,1785923489.558251,40.006949,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.575286,1785923489.575287,40.023985,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.591556,1785923489.591557,40.039227,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.608354,1785923489.608355,40.057053,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.625140,1785923489.625141,40.073839,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.641995,1785923489.641995,40.090261,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.658722,1785923489.658722,40.107420,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.673375,1785923489.673375,40.121185,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.675396,1785923489.675397,40.124095,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.692247,1785923489.692247,40.140945,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.708337,1785923489.708338,40.156662,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.723790,1785923489.723791,40.171475,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.742865,1785923489.742865,40.191214,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.760442,1785923489.760442,40.207121,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.775272,1785923489.775272,40.223970,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.792694,1785923489.792695,40.241393,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.808562,1785923489.808563,40.256257,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.826040,1785923489.826040,40.274738,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.842987,1785923489.842988,40.291686,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.848171,1785923489.848172,40.296433,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.850206,1785923489.850206,40.298904,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.860204,1785923489.860204,40.307884,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.874735,1785923489.874735,40.323433,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.891651,1785923489.891652,40.339995,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.895044,1785923489.895044,40.343742,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.910329,1785923489.910330,40.359028,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.924162,1785923489.924162,40.372860,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.941317,1785923489.941318,40.390016,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.958404,1785923489.958405,40.407103,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.974271,1785923489.974272,40.422124,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.990785,1785923489.990785,40.439483,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:29.994865,1785923489.994865,40.443563,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.010530,1785923490.010531,40.459229,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.024470,1785923490.024471,40.473169,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.030167,1785923490.030167,40.478865,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.032633,1785923490.032634,40.480881,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.041521,1785923490.041521,40.490219,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.056484,1785923490.056485,40.505183,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.074715,1785923490.074716,40.523414,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.091511,1785923490.091512,40.540210,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.109092,1785923490.109092,40.557790,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.125398,1785923490.125398,40.574096,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.137734,1785923490.137735,40.586433,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.141095,1785923490.141096,40.589794,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.153734,1785923490.153735,40.601910,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.157756,1785923490.157757,40.606455,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.169285,1785923490.169286,40.617586,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.191639,1785923490.191640,40.640338,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.208343,1785923490.208344,40.657042,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.219860,1785923490.219861,40.668559,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.222281,1785923490.222281,40.670979,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.224790,1785923490.224791,40.673489,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.240595,1785923490.240596,40.689294,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.257996,1785923490.257997,40.706695,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.274050,1785923490.274051,40.722749,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.289191,1785923490.289191,40.737889,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.307992,1785923490.307992,40.756377,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.310866,1785923490.310867,40.759565,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.323711,1785923490.323711,40.772409,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.334238,1785923490.334239,40.782937,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.340606,1785923490.340607,40.789305,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.358576,1785923490.359144,40.807274,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.374244,1785923490.374245,40.822943,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.385063,1785923490.385063,40.833761,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.391237,1785923490.391237,40.839935,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.399787,1785923490.399787,40.848485,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.408095,1785923490.408095,40.856793,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
