system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:01:29.788199,1785938489.788200,2.120130,0.2360038012266159,0.637806236743927,0.30451634526252747,-0.6669148802757263,0.6523452997207642,0.3284038305282593,0.5239325761795044,-0.4382821321487427,70.774482,-68.445342,5.355799,-5.502615
2026-08-05T16:01:29.794708,1785938489.794709,2.126639,0.2360183298587799,0.6378926038742065,0.30431869626045227,-0.6669172644615173,0.6525455713272095,0.32829052209854126,0.5239598155021667,-0.4380362331867218,70.823013,-68.498565,7.455883,-8.176765
2026-08-05T16:01:29.838178,1785938489.838178,2.170109,0.23596493899822235,0.6377778053283691,0.3041895627975464,-0.667104959487915,0.6527660489082336,0.3280262351036072,0.5240570902824402,-0.43778926134109497,70.884242,-68.561140,1.408549,-1.439524
2026-08-05T16:01:29.843228,1785938489.843229,2.175159,0.23583324253559113,0.6378571391105652,0.30399641394615173,-0.6671635508537292,0.6529709696769714,0.3277501165866852,0.5241702198982239,-0.4375549256801605,70.960317,-68.639446,15.062461,-15.504127
2026-08-05T16:01:29.869262,1785938489.869262,2.200208,0.23568250238895416,0.637933611869812,0.30372264981269836,-0.6672683358192444,0.6530757546424866,0.32766616344451904,0.5241885185241699,-0.43743953108787537,71.013864,-68.696382,2.137715,-2.273009
2026-08-05T16:01:29.875517,1785938489.875518,2.207448,0.23529689013957977,0.6380762457847595,0.303339421749115,-0.6674423217773438,0.6531408429145813,0.32761695981025696,0.5242219567298889,-0.437339186668396,71.093296,-68.778853,10.970824,-11.390494
2026-08-05T16:01:29.891517,1785938489.891517,2.223448,0.23514653742313385,0.6380597352981567,0.30320262908935547,-0.6675733327865601,0.6531749367713928,0.3274621367454529,0.5243244171142578,-0.4372815489768982,71.135922,-68.822874,2.664237,-2.751455
2026-08-05T16:01:29.902978,1785938489.902978,2.234909,0.23509481549263,0.6380375623703003,0.30310383439064026,-0.6676574945449829,0.6531825065612793,0.3271966874599457,0.5245482325553894,-0.43720030784606934,71.177263,-68.868413,3.607178,-3.973464
2026-08-05T16:01:29.911668,1785938489.911669,2.243600,0.23483574390411377,0.6380993723869324,0.30288997292518616,-0.6677866578102112,0.6531844139099121,0.32692646980285645,0.5247613191604614,-0.43714413046836853,71.246103,-68.940315,7.920725,-8.273042
2026-08-05T16:01:29.922693,1785938489.922693,2.254624,0.23457860946655273,0.6380332708358765,0.30279019474983215,-0.6679855585098267,0.6531152129173279,0.32671746611595154,0.5249534249305725,-0.43717288970947266,71.290786,-68.985285,4.053067,-4.079081
2026-08-05T16:01:29.936613,1785938489.936613,2.268544,0.23447607457637787,0.6380496025085449,0.30277854204177856,-0.6680111289024353,0.6530109643936157,0.3265589773654938,0.5251415967941284,-0.4372212886810303,71.309043,-69.005224,1.311616,-1.432456
2026-08-05T16:01:29.953418,1785938489.953418,2.285349,0.2345021367073059,0.6379464268684387,0.3028234839439392,-0.6680802702903748,0.6529127359390259,0.32637152075767517,0.5253349542617798,-0.4372754395008087,71.311151,-69.009268,0.125409,-0.240666
2026-08-05T16:01:29.964468,1785938489.964469,2.296399,0.23420938849449158,0.6379780769348145,0.3026302456855774,-0.6682402491569519,0.6528437733650208,0.3262365460395813,0.5254563093185425,-0.4373333752155304,71.358160,-69.057189,4.254012,-4.336540
2026-08-05T16:01:29.974029,1785938489.974030,2.305960,0.23362167179584503,0.6380574107170105,0.30226364731788635,-0.6685360670089722,0.6528338193893433,0.3260781168937683,0.5255793929100037,-0.43731847405433655,71.455792,-69.154744,10.211691,-10.203607
2026-08-05T16:01:29.990002,1785938489.990003,2.321933,0.23321986198425293,0.638152539730072,0.3020058274269104,-0.668702244758606,0.652838945388794,0.32587334513664246,0.5257708430290222,-0.4372332692146301,71.538730,-69.239855,5.192364,-5.328373
2026-08-05T16:01:29.999508,1785938489.999508,2.331439,0.23301830887794495,0.6381831169128418,0.3018335700035095,-0.6688209772109985,0.6528518199920654,0.3256998360157013,0.5259525179862976,-0.43712490797042847,71.594703,-69.299484,5.888486,-6.273135
2026-08-05T16:01:30.016979,1785938490.016979,2.348910,0.23290815949440002,0.6381933689117432,0.30177679657936096,-0.6688749194145203,0.6528287529945374,0.32562851905822754,0.5260428786277771,-0.4371037781238556,71.616734,-69.322649,1.261004,-1.325915
2026-08-05T16:01:30.023710,1785938490.023711,2.355641,0.23264771699905396,0.6383741497993469,0.3015831708908081,-0.6688807606697083,0.6528335809707642,0.32556214928627014,0.5261483192443848,-0.437019020318985,71.670926,-69.379663,8.050543,-8.469642
2026-08-05T16:01:30.035481,1785938490.035482,2.367413,0.2322705090045929,0.6384723782539368,0.30138492584228516,-0.6690072417259216,0.65289306640625,0.325520783662796,0.5262646675109863,-0.43682101368904114,71.743952,-69.454548,6.203746,-6.361726
2026-08-05T16:01:30.053574,1785938490.053574,2.385504,0.23189082741737366,0.6385627388954163,0.3011234998703003,-0.6691704392433167,0.6529637575149536,0.3254339396953583,0.5264005661010742,-0.43661609292030334,71.826043,-69.539728,4.537453,-4.708204
2026-08-05T16:01:30.084976,1785938490.084976,2.416907,0.2317296713590622,0.6386824250221252,0.30105623602867126,-0.6691422462463379,0.6530165672302246,0.32535964250564575,0.5265455842018127,-0.4364176392555237,71.872592,-69.589214,1.482327,-1.575832
2026-08-05T16:01:30.100950,1785938490.100950,2.432881,0.23152455687522888,0.6387375593185425,0.3009214401245117,-0.6692213416099548,0.6530682444572449,0.3253072500228882,0.5266456007957458,-0.4362586438655853,71.921453,-69.640470,3.058789,-3.208786
2026-08-05T16:01:30.109463,1785938490.109463,2.441394,0.2313278168439865,0.6388228535652161,0.30078133940696716,-0.669270932674408,0.6530938744544983,0.3253166377544403,0.5267170667648315,-0.4361269176006317,71.961953,-69.683693,4.757530,-5.077260
2026-08-05T16:01:30.127554,1785938490.127554,2.459485,0.23113533854484558,0.6390078663825989,0.30062922835350037,-0.6692289710044861,0.65314120054245,0.3252706825733185,0.5268362164497375,-0.43594637513160706,72.014067,-69.739845,2.880682,-3.103929
2026-08-05T16:01:30.138101,1785938490.138101,2.470032,0.2311428189277649,0.6390058994293213,0.3006424009799957,-0.6692224144935608,0.6532445549964905,0.3251996338367462,0.5269039869308472,-0.4357624351978302,72.036654,-69.763776,2.141496,-2.268970
2026-08-05T16:01:30.169498,1785938490.169499,2.501430,0.23101703822612762,0.639078676700592,0.30057722330093384,-0.6692256927490234,0.6533918380737305,0.32506778836250305,0.5270187854766846,-0.4355009198188782,72.091614,-69.820532,1.750439,-1.807621
2026-08-05T16:01:30.178385,1785938490.178386,2.510316,0.23082007467746735,0.6391107439994812,0.3004172444343567,-0.6693348288536072,0.6535754203796387,0.32487165927886963,0.5271314382553101,-0.4352356493473053,72.165936,-69.896423,8.363239,-8.539738
2026-08-05T16:01:30.190234,1785938490.190235,2.522166,0.23061786592006683,0.6392436027526855,0.30018654465675354,-0.6693813800811768,0.6537144184112549,0.32468000054359436,0.5272341370582581,-0.43504565954208374,72.239321,-69.972623,6.193237,-6.430860
2026-08-05T16:01:30.199072,1785938490.199072,2.531003,0.23049227893352509,0.6392962336540222,0.29996058344841003,-0.6694753766059875,0.6537669897079468,0.3246934413909912,0.5271919965744019,-0.43500766158103943,72.270507,-70.005869,3.529033,-3.762146
2026-08-05T16:01:30.217918,1785938490.217919,2.549849,0.23025809228420258,0.6394085884094238,0.2996734380722046,-0.669577419757843,0.6537830233573914,0.32474586367607117,0.5271221995353699,-0.43502911925315857,72.308018,-70.044743,1.990345,-2.062634
2026-08-05T16:01:30.253941,1785938490.253942,2.585872,0.23002469539642334,0.6394638419151306,0.29947522282600403,-0.6696934103965759,0.6538637280464172,0.3246408998966217,0.5271568298339844,-0.43494418263435364,72.363098,-70.100186,1.529003,-1.539102
2026-08-05T16:01:30.262930,1785938490.262931,2.594861,0.22989481687545776,0.6394321322441101,0.299317866563797,-0.6698386669158936,0.6540254354476929,0.3244234025478363,0.5272423028945923,-0.43475931882858276,72.424225,-70.162365,6.800192,-6.917208
2026-08-05T16:01:30.290257,1785938490.290257,2.619506,0.22982987761497498,0.6394362449645996,0.29927700757980347,-0.6698752641677856,0.6541970372200012,0.32421180605888367,0.527327299118042,-0.43455591797828674,72.473374,-70.211347,1.994341,-1.987557
2026-08-05T16:01:30.298701,1785938490.298702,2.630632,0.22967372834682465,0.6394121646881104,0.2991524934768677,-0.6700073480606079,0.6543801426887512,0.32405784726142883,0.5273204445838928,-0.4344033896923065,72.527410,-70.263468,4.856501,-4.684326
2026-08-05T16:01:30.321419,1785938490.321419,2.653350,0.22957730293273926,0.639531672000885,0.2990432381629944,-0.669975221157074,0.6545331478118896,0.32396790385246277,0.5273048877716064,-0.43425872921943665,72.570007,-70.305867,1.875044,-1.866355
2026-08-05T16:01:30.338383,1785938490.338384,2.670315,0.22930216789245605,0.6396974325180054,0.2987215518951416,-0.6700547933578491,0.654617428779602,0.3239036202430725,0.5273188352584839,-0.43416279554367065,72.636485,-70.375026,3.918617,-4.076712
2026-08-05T16:01:30.355099,1785938490.355099,2.687030,0.22908379137516022,0.6397845149040222,0.298572301864624,-0.670112669467926,0.6546648740768433,0.3239116072654724,0.527336061000824,-0.4340645372867584,72.677685,-70.417078,2.464875,-2.515778
2026-08-05T16:01:30.362885,1785938490.362885,2.694816,0.22890427708625793,0.6398667693138123,0.2984447777271271,-0.6701523065567017,0.6547244191169739,0.3237977623939514,0.5274288654327393,-0.43394675850868225,72.726275,-70.467139,6.240499,-6.429424
2026-08-05T16:01:30.373805,1785938490.373805,2.705736,0.22896581888198853,0.6398743391036987,0.2985544204711914,-0.6700753569602966,0.6548031568527222,0.32362425327301025,0.5276427268981934,-0.43369731307029724,72.751239,-70.495235,2.286080,-2.572915
2026-08-05T16:01:30.397930,1785938490.397930,2.729861,0.22889219224452972,0.6399150490760803,0.29853928089141846,-0.6700683236122131,0.6549211144447327,0.3233596980571747,0.5278421640396118,-0.43347376585006714,72.805048,-70.550921,2.230416,-2.308193
2026-08-05T16:01:30.406860,1785938490.406861,2.738791,0.22864650189876556,0.6400869488716125,0.2983793616294861,-0.6700592637062073,0.6550082564353943,0.3232049345970154,0.5279929637908936,-0.43327397108078003,72.874869,-70.623439,7.818227,-8.120358
2026-08-05T16:01:30.440946,1785938490.440947,2.771372,0.22831812500953674,0.6402261853218079,0.2981106638908386,-0.6701578497886658,0.6549884676933289,0.3232438862323761,0.5280239582061768,-0.4332371652126312,72.925848,-70.676854,1.564733,-1.639488
2026-08-05T16:01:30.469114,1785938490.469115,2.801045,0.22807611525058746,0.640392005443573,0.2978557050228119,-0.6701951622962952,0.6549608707427979,0.323251873254776,0.5280830264091492,-0.43320098519325256,72.970418,-70.725380,1.501998,-1.635337
2026-08-05T16:01:30.477801,1785938490.477802,2.809733,0.2278977632522583,0.6405081748962402,0.2976992726325989,-0.6702142953872681,0.6550285220146179,0.32315266132354736,0.528209924697876,-0.4330177903175354,73.025639,-70.784205,6.356382,-6.771213
2026-08-05T16:01:30.505503,1785938490.505503,2.837434,0.2278040647506714,0.640518069267273,0.297676146030426,-0.670246958732605,0.6550850868225098,0.3230459690093994,0.5283028483390808,-0.43289849162101746,73.057220,-70.816314,1.140052,-1.159096
2026-08-05T16:01:30.511430,1785938490.511430,2.843361,0.22763361036777496,0.6406214833259583,0.29755303263664246,-0.6702605485916138,0.6551098227500916,0.32298508286476135,0.5283715128898621,-0.43282264471054077,73.095926,-70.856538,6.530891,-6.787003
2026-08-05T16:01:30.538073,1785938490.538073,2.870004,0.22745554149150848,0.6407313942909241,0.29737192392349243,-0.6702964305877686,0.6551742553710938,0.32287731766700745,0.5284513831138611,-0.43270808458328247,73.147643,-70.910659,1.941124,-2.031355
2026-08-05T16:01:30.552340,1785938490.552341,2.884271,0.2270042598247528,0.6408341526985168,0.297031044960022,-0.6705023646354675,0.6552524566650391,0.3226984441280365,0.5285449028015137,-0.43260884284973145,73.241669,-71.005395,6.590210,-6.639976
2026-08-05T16:01:30.562187,1785938490.562187,2.894118,0.22668525576591492,0.641009509563446,0.2967586815357208,-0.670563280582428,0.6552523970603943,0.32265573740005493,0.5285859704017639,-0.43259039521217346,73.298809,-71.064329,5.802851,-5.985064
2026-08-05T16:01:30.576197,1785938490.576198,2.908128,0.2265380173921585,0.641049861907959,0.29660797119140625,-0.6706410050392151,0.6551878452301025,0.3226745128631592,0.5285887718200684,-0.4326707124710083,73.313649,-71.080212,1.059245,-1.133661
2026-08-05T16:01:30.588870,1785938490.588870,2.918778,0.22615700960159302,0.6412073373794556,0.2963113486766815,-0.6707502007484436,0.6551202535629272,0.3226165771484375,0.5286540389060974,-0.4327365756034851,73.370697,-71.138716,5.357041,-5.493694
2026-08-05T16:01:30.619604,1785938490.619604,2.951535,0.22596266865730286,0.641306459903717,0.2961636483669281,-0.6707860827445984,0.6550489068031311,0.32247015833854675,0.5288485288619995,-0.4327159523963928,73.413664,-71.185487,1.311680,-1.427849
2026-08-05T16:01:30.634752,1785938490.634753,2.966683,0.22591865062713623,0.64138263463974,0.2962082028388977,-0.670708417892456,0.6549218893051147,0.32226642966270447,0.5291110873222351,-0.4327393174171448,73.429066,-71.203909,1.016745,-1.216048
2026-08-05T16:01:30.652400,1785938490.652401,2.984332,0.22584161162376404,0.6413951516151428,0.29621922969818115,-0.6707175970077515,0.6547236442565918,0.322114497423172,0.5293809771537781,-0.4328223168849945,73.437356,-71.215972,0.469741,-0.683507
2026-08-05T16:01:30.662398,1785938490.662398,2.994328,0.2256569117307663,0.6413796544075012,0.29617616534233093,-0.6708135008811951,0.6544696092605591,0.32211148738861084,0.5295669436454773,-0.43298110365867615,73.438271,-71.219535,0.091497,-0.356437
2026-08-05T16:01:30.672038,1785938490.672038,3.003969,0.22534634172916412,0.6415027976036072,0.2960355877876282,-0.6708622574806213,0.6542993783950806,0.3220169246196747,0.5297563672065735,-0.43307703733444214,73.475744,-71.259044,3.887066,-4.098277
2026-08-05T16:01:30.687975,1785938490.687975,3.019906,0.22496454417705536,0.6416313052177429,0.2958527207374573,-0.670948326587677,0.6541951298713684,0.32188379764556885,0.5299828052520752,-0.43305662274360657,73.537745,-71.323733,3.890383,-4.059084
2026-08-05T16:01:30.696158,1785938490.696158,3.028089,0.22465117275714874,0.6416779160499573,0.2956809103488922,-0.6710842847824097,0.6540963649749756,0.3217317759990692,0.5302006006240845,-0.43305206298828125,73.591414,-71.380149,6.558815,-6.894426
2026-08-05T16:01:30.705978,1785938490.705979,3.037910,0.22431649267673492,0.6417747735977173,0.2954331040382385,-0.6712126731872559,0.6539739966392517,0.321697473526001,0.5303161144256592,-0.4331209063529968,73.635908,-71.427337,4.530533,-4.804848
2026-08-05T16:01:30.730510,1785938490.730511,3.062442,0.22401288151741028,0.6419379711151123,0.2951444685459137,-0.6712852120399475,0.6539039015769958,0.3216474652290344,0.5304232835769653,-0.43313243985176086,73.688703,-71.484065,2.152081,-2.312391
2026-08-05T16:01:30.740014,1785938490.740015,3.071945,0.22351394593715668,0.6421663761138916,0.2948093116283417,-0.6713802218437195,0.653875470161438,0.32165515422821045,0.5304687023162842,-0.4331141710281372,73.763141,-71.559698,7.832430,-7.958204
2026-08-05T16:01:30.755728,1785938490.755728,3.087658,0.22310075163841248,0.6422397494316101,0.2947090268135071,-0.6714915633201599,0.6538400053977966,0.32157662510871887,0.5305954813957214,-0.433070570230484,73.820745,-71.615671,3.666031,-3.562201
2026-08-05T16:01:30.772856,1785938490.772857,3.104788,0.2230495810508728,0.6424898505210876,0.2947458028793335,-0.6712530851364136,0.6538036465644836,0.3213992118835449,0.5308448076248169,-0.4329516887664795,73.852263,-71.651047,1.839987,-2.065232
2026-08-05T16:01:30.789752,1785938490.789752,3.121683,0.2230258733034134,0.6424539089202881,0.2948705554008484,-0.671240508556366,0.6536819934844971,0.32128649950027466,0.531074583530426,-0.4329373240470886,73.853731,-71.654293,0.086896,-0.192130
2026-08-05T16:01:30.799958,1785938490.799958,3.129872,0.22285805642604828,0.642514169216156,0.2948891520500183,-0.6712304949760437,0.6534884572029114,0.32117944955825806,0.5313933491706848,-0.43291807174682617,73.875812,-71.680919,2.696482,-3.251599
2026-08-05T16:01:30.819689,1785938490.819690,3.151621,0.22270680963993073,0.6426711082458496,0.29480648040771484,-0.671166718006134,0.6533903479576111,0.3209749460220337,0.5317473411560059,-0.4327828288078308,73.925286,-71.737497,2.274765,-2.601386
2026-08-05T16:01:30.854106,1785938490.854107,3.186038,0.22236669063568115,0.6427828669548035,0.29463228583335876,-0.6712489724159241,0.6534119248390198,0.3207881450653076,0.5320033431053162,-0.43257391452789307,74.005941,-71.821909,2.343486,-2.452635
2026-08-05T16:01:30.863118,1785938490.863119,3.195049,0.22203192114830017,0.6429194211959839,0.2945197820663452,-0.6712784171104431,0.6534470319747925,0.32070884108543396,0.5321579575538635,-0.4323897063732147,74.071311,-71.888535,7.253817,-7.393223
2026-08-05T16:01:30.881082,1785938490.881083,3.213013,0.22198888659477234,0.6430909633636475,0.2945196330547333,-0.6711283922195435,0.6534425020217896,0.32067638635635376,0.5322176218032837,-0.4323471486568451,74.084801,-71.903063,0.750966,-0.808742
