system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T11:58:46.209836,1785923926.209836,41.455137,0.7362575531005859,0.09223714470863342,-0.6440587043762207,0.18602579832077026,0.25493380427360535,-0.5585336685180664,-0.6159497499465942,0.49361467361450195,102.677893,-40.651082,86.581264,-75.962634
2026-08-05T11:58:46.260245,1785923926.260246,41.505546,0.7399580478668213,0.09182319790124893,-0.6384161710739136,0.1909332275390625,0.24621576070785522,-0.5618001222610474,-0.6099199652671814,0.5017534494400024,103.981739,-41.685790,25.865059,-20.526037
2026-08-05T11:58:46.276245,1785923926.276246,41.521547,0.7420929074287415,0.09076929837465286,-0.6345615983009338,0.19593599438667297,0.23739871382713318,-0.5646359324455261,-0.6045303344726562,0.5092856287956238,105.063872,-42.381240,67.632193,-43.464866
2026-08-05T11:58:46.291753,1785923926.291754,41.537054,0.7447783350944519,0.08928772807121277,-0.6302443146705627,0.2003127485513687,0.22593796253204346,-0.5676993131637573,-0.6007026433944702,0.5155838131904602,106.338642,-43.369817,82.202388,-63.747538
2026-08-05T11:58:46.308799,1785923926.308800,41.554101,0.7466444373130798,0.08919025957584381,-0.6266895532608032,0.20451754331588745,0.21436646580696106,-0.570900022983551,-0.5963790416717529,0.5219702124595642,107.738037,-44.335094,82.093032,-56.626262
2026-08-05T11:58:46.326262,1785923926.326263,41.570687,0.7473598122596741,0.08940748870372772,-0.6247619986534119,0.2076827883720398,0.20598267018795013,-0.574119508266449,-0.5894733667373657,0.5296033024787903,108.974734,-44.735090,74.560279,-24.115670
2026-08-05T11:58:46.341454,1785923926.341455,41.586756,0.7480027079582214,0.09198444336652756,-0.622338056564331,0.21148629486560822,0.19981251657009125,-0.5774117112159729,-0.5804415345191956,0.5382928252220154,110.301459,-45.230997,82.568275,-30.862610
2026-08-05T11:58:46.359834,1785923926.359834,41.603839,0.7489718794822693,0.09551122784614563,-0.6193430423736572,0.2152511179447174,0.19243690371513367,-0.5808373689651489,-0.5726001262664795,0.5456424951553345,111.786134,-46.121835,86.908656,-52.147114
2026-08-05T11:58:46.376574,1785923926.376574,41.621875,0.7484498620033264,0.09986869245767593,-0.617757260799408,0.21960224211215973,0.18269990384578705,-0.5839875936508179,-0.5675522685050964,0.5508759021759033,113.265623,-47.089610,82.028095,-53.656906
2026-08-05T11:58:46.391892,1785923926.391892,41.637193,0.7487713694572449,0.10346641391515732,-0.6157075762748718,0.22257684171199799,0.1739024966955185,-0.5862300992012024,-0.5641291737556458,0.5548432469367981,114.579377,-48.051008,85.765803,-62.762950
2026-08-05T11:58:46.408702,1785923926.408702,41.654003,0.7481924295425415,0.10237812995910645,-0.6163265705108643,0.22331289947032928,0.16864332556724548,-0.5875322818756104,-0.5606893301010132,0.5585635304450989,115.131806,-47.824240,32.863697,13.490312
2026-08-05T11:58:46.425372,1785923926.425372,41.670673,0.7495898604393005,0.0994289368391037,-0.6149092316627502,0.2238655835390091,0.1670008897781372,-0.5883435606956482,-0.5562821626663208,0.5625951886177063,115.353907,-47.668345,13.323413,9.351850
2026-08-05T11:58:46.429234,1785923926.429235,41.674223,0.7489717602729797,0.09906787425279617,-0.6146861910820007,0.22668936848640442,0.16697949171066284,-0.5893862247467041,-0.5510347485542297,0.5666595697402954,115.469096,-47.441608,32.440721,63.855578
2026-08-05T11:58:46.442140,1785923926.442141,41.687441,0.7476122975349426,0.10177584737539291,-0.6145071983337402,0.2304309457540512,0.16477493941783905,-0.5905919671058655,-0.5467523336410522,0.5701867938041687,115.928067,-47.591250,34.723393,-11.321122
2026-08-05T11:58:46.458550,1785923926.458550,41.703851,0.7463662624359131,0.10468152165412903,-0.6139821410179138,0.23453201353549957,0.15825039148330688,-0.5916927456855774,-0.5447446703910828,0.5728092789649963,116.666362,-48.093791,44.990900,-30.624323
2026-08-05T11:58:46.475340,1785923926.475341,41.720642,0.745143473148346,0.10558731853961945,-0.6140633821487427,0.23777896165847778,0.15071772038936615,-0.5926239490509033,-0.5431731939315796,0.5753647089004517,117.324102,-48.329035,39.173561,-14.010635
2026-08-05T11:58:46.493020,1785923926.493021,41.738321,0.7453811764717102,0.10329540818929672,-0.613372802734375,0.23981429636478424,0.14551205933094025,-0.593379020690918,-0.5408411622047424,0.5781168937683105,117.664381,-48.368660,19.246921,-2.241274
2026-08-05T11:58:46.509719,1785923926.509720,41.755020,0.7451682090759277,0.10176219791173935,-0.6127200722694397,0.24278205633163452,0.14239495992660522,-0.5941564440727234,-0.5374031066894531,0.5812919735908508,117.864640,-48.329264,11.992191,2.359193
2026-08-05T11:58:46.526990,1785923926.526990,41.772291,0.7448210716247559,0.10122358798980713,-0.6119275093078613,0.24604929983615875,0.14036673307418823,-0.5950953364372253,-0.5326548218727112,0.5851821303367615,118.106660,-48.271934,14.013427,3.319534
2026-08-05T11:58:46.559967,1785923926.559968,41.805269,0.7442479133605957,0.10196994245052338,-0.6107240915298462,0.25042644143104553,0.13712726533412933,-0.5961602926254272,-0.5275596976280212,0.5894661545753479,118.528757,-48.418701,12.799531,-4.450502
2026-08-05T11:58:46.578464,1785923926.578465,41.823766,0.7429856657981873,0.10442180931568146,-0.6097930073738098,0.25538432598114014,0.13171154260635376,-0.5975193977355957,-0.5225193500518799,0.5937985181808472,119.238891,-48.731691,38.391829,-16.921133
2026-08-05T11:58:46.582187,1785923926.582187,41.827488,0.7417351603507996,0.10637830197811127,-0.6093830466270447,0.2591622769832611,0.12585324048995972,-0.5994408130645752,-0.5172110795974731,0.5977667570114136,120.042296,-49.013200,215.828380,-75.625110
2026-08-05T11:58:46.592998,1785923926.592998,41.838299,0.7410141229629517,0.10779459029436111,-0.6092993021011353,0.260831356048584,0.1220739409327507,-0.6012157797813416,-0.5118358731269836,0.6013838052749634,120.743381,-49.086386,64.850095,-6.769678
2026-08-05T11:58:46.609469,1785923926.609470,41.854771,0.7407875657081604,0.10834094136953354,-0.6094717979431152,0.260845810174942,0.12142730504274368,-0.6024150252342224,-0.5073564648628235,0.6041038632392883,121.123820,-48.921385,23.096283,10.017116
2026-08-05T11:58:46.625791,1785923926.625791,41.871092,0.7406808733940125,0.10809527337551117,-0.6099213361740112,0.2601984441280365,0.12313522398471832,-0.6026949882507324,-0.5051835775375366,0.6052988171577454,121.098490,-48.595801,-1.551980,19.948551
2026-08-05T11:58:46.643038,1785923926.643039,41.888339,0.7402089834213257,0.10828164219856262,-0.6111447811126709,0.2585887312889099,0.1257019191980362,-0.6020373106002808,-0.5061889886856079,0.6045852899551392,120.851693,-48.175769,-14.309205,24.353335
2026-08-05T11:58:46.660018,1785923926.660019,41.905320,0.7394394874572754,0.10911320894956589,-0.6132495999336243,0.25543829798698425,0.12901827692985535,-0.6006388068199158,-0.5097801685333252,0.6022558808326721,120.485672,-47.637166,-21.555497,31.719053
2026-08-05T11:58:46.676629,1785923926.676630,41.921930,0.7383474111557007,0.10997459292411804,-0.6163825988769531,0.2506418526172638,0.13396230340003967,-0.5989197492599487,-0.514324963092804,0.5990157127380371,119.973018,-46.833597,-30.862985,48.376817
2026-08-05T11:58:46.693671,1785923926.693672,41.938973,0.736598014831543,0.11126355826854706,-0.6208034157752991,0.24422752857208252,0.1402079313993454,-0.5970143675804138,-0.5195779204368591,0.5949411988258362,119.376126,-45.745359,-35.023964,63.854771
2026-08-05T11:58:46.710123,1785923926.710124,41.955424,0.7347673177719116,0.11236926913261414,-0.6260856986045837,0.2355988770723343,0.14674556255340576,-0.5948094725608826,-0.5265415906906128,0.5894250273704529,118.737147,-44.521340,-38.839912,74.401211
2026-08-05T11:58:46.726178,1785923926.726179,41.971479,0.7332119345664978,0.1119539737701416,-0.6321666240692139,0.22412541508674622,0.15475304424762726,-0.5920708179473877,-0.535498321056366,0.5820187926292419,117.851130,-43.039791,-55.186030,92.279002
2026-08-05T11:58:46.731434,1785923926.731435,41.976735,0.7317306995391846,0.10703862458467484,-0.639406144618988,0.21041107177734375,0.1661338061094284,-0.588200032711029,-0.5458025932312012,0.5731670260429382,116.232827,-40.820787,-307.899815,422.189925
2026-08-05T11:58:46.742906,1785923926.742906,41.988207,0.73224937915802,0.1013164073228836,-0.6439529061317444,0.19715701043605804,0.18084657192230225,-0.5830076336860657,-0.5562433004379272,0.563906729221344,114.260801,-38.920639,-171.906460,165.640587
2026-08-05T11:58:46.759620,1785923926.759620,42.004921,0.7313680052757263,0.10065122693777084,-0.6485402584075928,0.18538016080856323,0.19728635251522064,-0.5769967436790466,-0.5669696927070618,0.5538040399551392,112.360748,-37.289630,-113.678048,97.581461
2026-08-05T11:58:46.776860,1785923926.776860,42.022161,0.7268153429031372,0.10457384586334229,-0.6563151478767395,0.17336194217205048,0.21397912502288818,-0.5706514120101929,-0.5778998732566833,0.5427727699279785,110.607119,-35.295214,-101.718355,115.685076
2026-08-05T11:58:46.793381,1785923926.793381,42.038682,0.7211012840270996,0.10605576634407043,-0.6656515598297119,0.16022889316082,0.23076105117797852,-0.563567578792572,-0.5893490314483643,0.5308572053909302,108.536378,-32.808919,-125.340080,150.493218
2026-08-05T11:58:46.809771,1785923926.809772,42.055073,0.7170206904411316,0.10187356173992157,-0.6735364198684692,0.14782434701919556,0.24810117483139038,-0.5556204915046692,-0.6008704900741577,0.5183503031730652,105.883980,-30.334932,-161.827071,150.941900
2026-08-05T11:58:46.825900,1785923926.825900,42.071201,0.7161485552787781,0.0941191092133522,-0.6778477430343628,0.1370970606803894,0.2655813992023468,-0.5476737022399902,-0.6116601228713989,0.5053637027740479,102.995522,-28.569634,-179.092478,109.453472
2026-08-05T11:58:46.843274,1785923926.843275,42.088576,0.713172197341919,0.09442310780286789,-0.6824856996536255,0.12916293740272522,0.2807409167289734,-0.5406154990196228,-0.6226919889450073,0.4910951256752014,100.776862,-27.721859,-127.694479,48.793482
2026-08-05T11:58:46.859823,1785923926.859824,42.105125,0.7045007348060608,0.1023375540971756,-0.6915041208267212,0.12258803844451904,0.29317012429237366,-0.5343787670135498,-0.6334894895553589,0.47663646936416626,99.166598,-26.813017,-97.302172,54.917872
2026-08-05T11:58:46.876219,1785923926.876220,42.121520,0.6992123126983643,0.10995399951934814,-0.6969146728515625,0.11542228609323502,0.3069535493850708,-0.5275390148162842,-0.6414450407028198,0.4647914469242096,97.811418,-26.162128,-82.655247,39.699085
2026-08-05T11:58:46.909716,1785923926.909716,42.155017,0.6954014897346497,0.11481795459985733,-0.7011710405349731,0.10767048597335815,0.3276527225971222,-0.5186068415641785,-0.644163191318512,0.4568862020969391,95.994496,-24.822307,-54.241581,39.998396
2026-08-05T11:58:46.926634,1785923926.926635,42.171936,0.6917012333869934,0.11530744284391403,-0.705934464931488,0.09955066442489624,0.3519173264503479,-0.5073334574699402,-0.6456882953643799,0.4492822289466858,93.456113,-22.864782,-150.034527,115.702163
2026-08-05T11:58:46.943112,1785923926.943113,42.188414,0.6872426271438599,0.10908066481351852,-0.7125673890113831,0.08970373123884201,0.37176942825317383,-0.4962436258792877,-0.6512354612350464,0.4375188946723938,90.395643,-20.629987,-185.732662,135.624425
2026-08-05T11:58:46.958907,1785923926.958908,42.204209,0.6817534565925598,0.10710262507200241,-0.719048261642456,0.08192002028226852,0.3855045437812805,-0.48690658807754517,-0.6613726019859314,0.42058899998664856,87.778148,-19.678888,-165.716757,60.215217
2026-08-05T11:58:46.976632,1785923926.976633,42.221933,0.6747052669525146,0.11557173728942871,-0.7243912220001221,0.0816916674375534,0.4005773663520813,-0.47811195254325867,-0.6694477200508118,0.403469055891037,85.736976,-20.313096,-115.159419,-35.780939
2026-08-05T11:58:46.993171,1785923926.993171,42.238472,0.6694117188453674,0.12582889199256897,-0.7275165319442749,0.08231014013290405,0.42251208424568176,-0.4659018814563751,-0.6726052761077881,0.38989949226379395,83.572748,-20.784943,-130.857152,-28.529599
2026-08-05T11:58:47.010045,1785923927.010419,42.255346,0.6694515943527222,0.131425678730011,-0.7265520691871643,0.08175579458475113,0.44952869415283203,-0.4494069814682007,-0.6721664667129517,0.3796708881855011,80.845990,-20.700664,-161.596763,4.994632
2026-08-05T11:58:47.026265,1785923927.026265,42.271566,0.6737081408500671,0.13091415166854858,-0.7229816913604736,0.07922396808862686,0.4753487706184387,-0.43074536323547363,-0.6739242672920227,0.3665086030960083,77.455664,-20.467080,-209.023232,14.401119
2026-08-05T11:58:47.031387,1785923927.031388,42.276689,0.675327718257904,0.12767061591148376,-0.7225519418716431,0.07450792193412781,0.4951119124889374,-0.4141370952129364,-0.6799087524414062,0.34796464443206787,73.990596,-20.180261,-676.419361,55.990223
2026-08-05T11:58:47.042415,1785923927.042416,42.287717,0.6725269556045532,0.12821553647518158,-0.7252371311187744,0.0727970078587532,0.5125837326049805,-0.3992360234260559,-0.6865829229354858,0.32630228996276855,70.780364,-20.518471,-291.096942,-30.668131
2026-08-05T11:58:47.060020,1785923927.060020,42.305321,0.6679770350456238,0.13585591316223145,-0.7277091145515442,0.0760883316397667,0.5325350165367126,-0.3828725516796112,-0.6898986101150513,0.3063589036464691,67.995175,-21.533207,-158.208113,-57.640437
2026-08-05T11:58:47.076585,1785923927.076586,42.321887,0.6664682626724243,0.14264696836471558,-0.7270724773406982,0.08268897980451584,0.5552091002464294,-0.36257031559944153,-0.690061628818512,0.29000189900398254,64.867049,-22.390754,-188.833098,-51.766847
2026-08-05T11:58:47.092264,1785923927.092264,42.337565,0.6683974862098694,0.14367815852165222,-0.7250100374221802,0.08343832194805145,0.5764689445495605,-0.340946227312088,-0.6900333762168884,0.2743972837924957,61.479047,-22.292523,-216.100100,6.265595
2026-08-05T11:58:47.109477,1785923927.109477,42.354778,0.6671020984649658,0.14384089410305023,-0.7263496518135071,0.08185940980911255,0.5928254723548889,-0.3218047618865967,-0.69215327501297,0.2567569315433502,58.393597,-22.054246,-179.250070,13.842723
2026-08-05T11:58:47.126364,1785923927.126364,42.371665,0.6679968237876892,0.14688482880592346,-0.7250157594680786,0.08097837120294571,0.6063240766525269,-0.30453628301620483,-0.6949059963226318,0.23819123208522797,55.890320,-22.543727,-148.233168,-28.984931
2026-08-05T11:58:47.143208,1785923927.143208,42.388509,0.6703462600708008,0.15163719654083252,-0.7218409180641174,0.08116497844457626,0.6203832030296326,-0.2858608067035675,-0.6960651278495789,0.2211386263370514,53.514718,-23.111032,-141.037199,-33.680350
2026-08-05T11:58:47.159828,1785923927.159828,42.405129,0.6727715730667114,0.1539066731929779,-0.7192356586456299,0.07994713634252548,0.635712742805481,-0.2642733156681061,-0.6952698230743408,0.20646929740905762,50.733245,-22.864088,-167.355382,14.858090
2026-08-05T11:58:47.176091,1785923927.176091,42.421392,0.6737302541732788,0.1586911380290985,-0.7171638607978821,0.08112301677465439,0.6507325172424316,-0.2415512204170227,-0.6936455368995667,0.19250090420246124,48.108610,-22.811629,-161.386816,3.225679
2026-08-05T11:58:47.181410,1785923927.181410,42.426711,0.6729052066802979,0.168187215924263,-0.7152308225631714,0.0857715830206871,0.6639799475669861,-0.21976272761821747,-0.6922967433929443,0.17765380442142487,46.082453,-23.555078,-380.953923,-139.781793
2026-08-05T11:58:47.209804,1785923927.209805,42.455106,0.6730768084526062,0.1776922047138214,-0.712178111076355,0.09053003787994385,0.6758412718772888,-0.19863973557949066,-0.691061794757843,0.16191062331199646,44.235266,-24.488205,-65.053934,-32.862695
2026-08-05T11:58:47.226496,1785923927.226496,42.471797,0.6744738221168518,0.18418055772781372,-0.7088305950164795,0.0933912917971611,0.6868158578872681,-0.1778283268213272,-0.6895368099212646,0.145605206489563,42.233141,-25.095777,-119.947457,-36.399679
2026-08-05T11:58:47.243009,1785923927.243010,42.488310,0.6746784448623657,0.18992048501968384,-0.7070083022117615,0.09422695636749268,0.6973516941070557,-0.15669608116149902,-0.6871932744979858,0.13005001842975616,40.286855,-25.329269,-117.863052,-14.139823
2026-08-05T11:58:47.259826,1785923927.259826,42.505127,0.676414966583252,0.1950349062681198,-0.7038317918777466,0.09510598331689835,0.7072693705558777,-0.13493454456329346,-0.684259831905365,0.11555135995149612,38.292812,-25.407929,-118.574088,-4.677465
2026-08-05T11:58:47.276564,1785923927.276564,42.521865,0.678962767124176,0.199458047747612,-0.7001974582672119,0.09460341930389404,0.7162644863128662,-0.11302035301923752,-0.6810356974601746,0.10189470648765564,36.289509,-25.231238,-119.688057,10.556511
2026-08-05T11:58:47.293827,1785923927.293828,42.539129,0.6802811026573181,0.20422407984733582,-0.6976473927497864,0.09380023181438446,0.7241908311843872,-0.09145258367061615,-0.6777063608169556,0.08887530863285065,34.464141,-24.992290,-105.734758,13.841108
2026-08-05T11:58:47.309869,1785923927.309870,42.555171,0.6817396283149719,0.2097347378730774,-0.6945399045944214,0.0941113755106926,0.7312651872634888,-0.07050306349992752,-0.6740953922271729,0.07665912061929703,32.868213,-24.885653,-99.484417,6.647311
