system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T15:57:31.196868,1785938251.196868,1.950443,0.12948119640350342,0.6562159061431885,0.252096563577652,-0.69933021068573,0.6228676438331604,0.3523225486278534,0.5368981957435608,-0.4468165636062622,81.129458,-78.974812,2.446991,-2.381266
2026-08-05T15:57:31.215833,1785938251.215833,1.967383,0.12935875356197357,0.6561901569366455,0.2517642080783844,-0.6994968056678772,0.6231389045715332,0.3519531190395355,0.5369507074356079,-0.4466663897037506,81.215506,-79.061772,5.079542,-5.133431
2026-08-05T15:57:31.227484,1785938251.227485,1.978091,0.12935851514339447,0.6562104821205139,0.25153103470802307,-0.6995617151260376,0.6233593821525574,0.3516406714916229,0.5370227098464966,-0.4465181827545166,81.277333,-79.125919,5.773644,-5.990163
2026-08-05T15:57:31.240726,1785938251.240726,1.994301,0.1291952133178711,0.6561669707298279,0.2512352764606476,-0.6997388601303101,0.6235265135765076,0.3514365255832672,0.537045419216156,-0.4464183747768402,81.342995,-79.192597,4.050869,-4.113573
2026-08-05T15:57:31.250677,1785938251.250677,2.004251,0.12907759845256805,0.6561110019683838,0.25106576085090637,-0.6998739242553711,0.6237253546714783,0.35132506489753723,0.5369814038276672,-0.44630536437034607,81.389828,-79.237757,4.706365,-4.538301
2026-08-05T15:57:31.285500,1785938251.285501,2.039075,0.1290617436170578,0.6559252142906189,0.25105151534080505,-0.7000560164451599,0.6239809393882751,0.35112544894218445,0.5369758605957031,-0.4461117684841156,81.431358,-79.276111,1.192584,-1.101390
2026-08-05T15:57:31.302869,1785938251.302870,2.055295,0.12909771502017975,0.6559270620346069,0.251062273979187,-0.7000437378883362,0.624294638633728,0.35083577036857605,0.5371160507202148,-0.445732057094574,81.494012,-79.339704,3.862715,-3.920594
2026-08-05T15:57:31.319541,1785938251.319541,2.072487,0.12915802001953125,0.6559360027313232,0.25109973549842834,-0.7000107169151306,0.6246553063392639,0.35037052631378174,0.5373842716217041,-0.44526907801628113,81.576326,-79.423923,4.788041,-4.898797
2026-08-05T15:57:31.335702,1785938251.335702,2.089276,0.1291320025920868,0.6560181379318237,0.25099796056747437,-0.6999750733375549,0.624928891658783,0.35005149245262146,0.5375557541847229,-0.44492900371551514,81.651203,-79.501603,4.459821,-4.626771
2026-08-05T15:57:31.351496,1785938251.351497,2.105071,0.12899048626422882,0.6560184955596924,0.2508612871170044,-0.7000498175621033,0.6250284314155579,0.35007694363594055,0.5375862121582031,-0.4447322189807892,81.691347,-79.544033,2.541574,-2.686305
2026-08-05T15:57:31.368799,1785938251.368799,2.122373,0.12885719537734985,0.6560766100883484,0.250774621963501,-0.7000510096549988,0.625151515007019,0.35013896226882935,0.5375626683235168,-0.44453874230384827,81.725303,-79.578780,1.962493,-2.008265
2026-08-05T15:57:31.394916,1785938251.394917,2.146471,0.12868790328502655,0.6561623215675354,0.2506399154663086,-0.7000501751899719,0.6253402233123779,0.35001757740974426,0.5376732349395752,-0.4442349672317505,81.793401,-79.649384,2.825961,-2.929923
2026-08-05T15:57:31.418573,1785938251.418573,2.172148,0.12856869399547577,0.6563466191291809,0.2504056990146637,-0.6999829411506653,0.6255876421928406,0.34979867935180664,0.5378764271736145,-0.4438130259513855,81.884748,-79.747628,3.557541,-3.826155
2026-08-05T15:57:31.425491,1785938251.425492,2.179066,0.12846043705940247,0.6564745306968689,0.25018325448036194,-0.6999624967575073,0.6258248090744019,0.34962528944015503,0.5380124449729919,-0.44345030188560486,81.964279,-79.832471,11.495089,-12.262989
2026-08-05T15:57:31.435850,1785938251.435850,2.189425,0.12818850576877594,0.6566001772880554,0.24984584748744965,-0.700015127658844,0.6260009407997131,0.3495960235595703,0.538053035736084,-0.44317543506622314,82.045217,-79.917816,7.813828,-8.239291
2026-08-05T15:57:31.451935,1785938251.451936,2.205510,0.1279577761888504,0.6567564606666565,0.24960985779762268,-0.6999950408935547,0.6261643171310425,0.3496397137641907,0.5380319356918335,-0.4429357945919037,82.106161,-79.981312,3.788846,-3.947445
2026-08-05T15:57:31.470720,1785938251.470721,2.224295,0.12776055932044983,0.6568456888198853,0.2493402063846588,-0.7000433802604675,0.6263102293014526,0.3496934175491333,0.5379761457443237,-0.4427548944950104,82.158942,-80.036536,2.809730,-2.939788
2026-08-05T15:57:31.478861,1785938251.478861,2.232435,0.12754778563976288,0.6569254994392395,0.2490953654050827,-0.7000943422317505,0.6264591813087463,0.3496837019920349,0.5380203127861023,-0.44249799847602844,82.223558,-80.104788,7.937344,-8.383975
2026-08-05T15:57:31.497012,1785938251.497012,2.250586,0.127311110496521,0.6569856405258179,0.24892742931842804,-0.7001407146453857,0.6266710758209229,0.34948962926864624,0.5381396412849426,-0.44220611453056335,82.305828,-80.188274,4.532575,-4.599603
2026-08-05T15:57:31.514036,1785938251.514037,2.267611,0.12714865803718567,0.6570247411727905,0.2488597184419632,-0.7001575827598572,0.6268738508224487,0.34922119975090027,0.5383446216583252,-0.441881000995636,82.383157,-80.267198,4.542132,-4.635810
2026-08-05T15:57:31.528693,1785938251.528693,2.282267,0.12709851562976837,0.6570976972579956,0.24880221486091614,-0.7001186609268188,0.6269761323928833,0.34908050298690796,0.5384737849235535,-0.44168978929519653,82.424099,-80.310739,2.793522,-2.970869
2026-08-05T15:57:31.546451,1785938251.546452,2.300026,0.12689770758152008,0.6570807695388794,0.24875038862228394,-0.7001892924308777,0.6270133256912231,0.3490351140499115,0.5385229587554932,-0.44161292910575867,82.458038,-80.343562,1.911132,-1.848243
2026-08-05T15:57:31.555085,1785938251.555085,2.307776,0.12654009461402893,0.6570292115211487,0.24854853749275208,-0.700374186038971,0.6270167231559753,0.3489902913570404,0.5385839939117432,-0.44156894087791443,82.512610,-80.397635,7.041239,-6.976956
2026-08-05T15:57:31.570705,1785938251.570706,2.323408,0.12608720362186432,0.6571124196052551,0.24825519323349,-0.7004818320274353,0.6270534992218018,0.3488575518131256,0.538731038570404,-0.4414422810077667,82.599497,-80.486188,5.558307,-5.664854
2026-08-05T15:57:31.578429,1785938251.578430,2.332004,0.1257006675004959,0.6570804715156555,0.2480885237455368,-0.7006403803825378,0.6270991563796997,0.3486255407333374,0.5389599800109863,-0.4412812888622284,82.682124,-80.569391,9.612684,-9.679648
2026-08-05T15:57:31.611115,1785938251.611115,2.364689,0.12540070712566376,0.6571252942085266,0.24799443781375885,-0.700685441493988,0.6270884275436401,0.34844473004341125,0.5391636490821838,-0.4411905109882355,82.740497,-80.628420,1.785896,-1.805989
2026-08-05T15:57:31.620321,1785938251.620322,2.373896,0.12499450892210007,0.6570837497711182,0.24784842133522034,-0.7008485198020935,0.6270005702972412,0.34835612773895264,0.5393169522285461,-0.44119787216186523,82.792833,-80.680185,5.684499,-5.622500
2026-08-05T15:57:31.637618,1785938251.637618,2.390801,0.12448757886886597,0.6571438908576965,0.24762146174907684,-0.7009625434875488,0.6268174052238464,0.3483796715736389,0.5394170880317688,-0.441317081451416,82.839253,-80.726413,2.745959,-2.734540
2026-08-05T15:57:31.653787,1785938251.653787,2.407361,0.12377819418907166,0.6572310328483582,0.2472849190235138,-0.7011252045631409,0.6266295313835144,0.3484376072883606,0.5395353436470032,-0.44139352440834045,82.913074,-80.800388,4.457670,-4.466990
2026-08-05T15:57:31.670013,1785938251.670013,2.423588,0.1231808066368103,0.6571325063705444,0.24715040624141693,-0.701370120048523,0.6264290809631348,0.34847116470336914,0.5397568941116333,-0.4413808286190033,82.970169,-80.857262,3.518660,-3.505075
2026-08-05T15:57:31.711901,1785938251.711902,2.465476,0.12279633432626724,0.6571733951568604,0.24734191596508026,-0.7013317346572876,0.6263027787208557,0.3483331501483917,0.540142834186554,-0.44119691848754883,83.018583,-80.905384,1.155796,-1.148815
2026-08-05T15:57:31.758706,1785938251.758706,2.512280,0.1226491630077362,0.6569889783859253,0.24768134951591492,-0.7014105319976807,0.6262577772140503,0.34803083539009094,0.5406678915023804,-0.4408561885356903,83.062049,-80.949962,0.928664,-0.952421
2026-08-05T15:57:31.786648,1785938251.788663,2.540223,0.1223754733800888,0.6570152640342712,0.24789182841777802,-0.7013592720031738,0.6262151002883911,0.34769728779792786,0.5411777496337891,-0.4405541718006134,83.127835,-81.017408,2.354368,-2.413777
2026-08-05T15:57:31.809168,1785938251.809168,2.561912,0.12186460942029953,0.6570209264755249,0.24770475924015045,-0.7015090584754944,0.6261298060417175,0.3475320339202881,0.5415104031562805,-0.440397173166275,83.214155,-81.106656,3.979825,-4.114822
2026-08-05T15:57:31.817008,1785938251.817008,2.570583,0.12111495435237885,0.6571938395500183,0.24714972078800201,-0.7016726136207581,0.6259604692459106,0.3475956916809082,0.5416499972343445,-0.44041576981544495,83.312275,-81.209550,11.316417,-11.867048
2026-08-05T15:57:31.842760,1785938251.842761,2.596335,0.12041857838630676,0.6572184562683105,0.246695876121521,-0.7019291520118713,0.6257991790771484,0.34771713614463806,0.5417261719703674,-0.4404555857181549,83.390371,-81.289796,3.032583,-3.116075
2026-08-05T15:57:31.852234,1785938251.852235,2.605809,0.11987747997045517,0.6573092341423035,0.2463388293981552,-0.70206218957901,0.6257382035255432,0.347714900970459,0.541803777217865,-0.4404486119747162,83.465538,-81.366253,7.934257,-8.070310
2026-08-05T15:57:31.867970,1785938251.867970,2.621544,0.11969854682683945,0.6573227643966675,0.24627043306827545,-0.7021040916442871,0.6257438063621521,0.3475891053676605,0.5419256687164307,-0.4403897523880005,83.503255,-81.404289,2.396940,-2.417265
2026-08-05T15:57:31.883554,1785938251.883554,2.637128,0.11962676048278809,0.6572337746620178,0.24625587463378906,-0.7022045850753784,0.6257914304733276,0.3473344147205353,0.5421451926231384,-0.44025304913520813,83.545082,-81.447444,2.683994,-2.769184
2026-08-05T15:57:31.892405,1785938251.892405,2.645979,0.11944863945245743,0.6573000550270081,0.24581529200077057,-0.7023272514343262,0.6259149312973022,0.3469909429550171,0.5423361659049988,-0.44011300802230835,83.637190,-81.545907,10.406440,-11.124458
2026-08-05T15:57:31.906110,1785938251.906110,2.659684,0.11909876018762589,0.6574211120605469,0.24523219466209412,-0.7024772763252258,0.6259973645210266,0.3467426896095276,0.5423486828804016,-0.4401760995388031,83.728798,-81.640445,6.684112,-6.897877
2026-08-05T15:57:31.916912,1785938251.916913,2.670487,0.11882608383893967,0.6574699878692627,0.24473439157009125,-0.7026512026786804,0.6260260343551636,0.3467708230018616,0.5421301126480103,-0.44038212299346924,83.768947,-81.680296,3.716651,-3.689052
2026-08-05T15:57:31.933581,1785938251.933581,2.687155,0.11883415281772614,0.6575615406036377,0.24455557763576508,-0.7026265263557434,0.6260696649551392,0.34681928157806396,0.5418938994407654,-0.4405726492404938,83.761724,-81.670942,-0.433322,0.561159
2026-08-05T15:57:31.950369,1785938251.950370,2.703944,0.11895068734884262,0.6575740575790405,0.24447603523731232,-0.7026225924491882,0.6261558532714844,0.34675276279449463,0.5417487025260925,-0.4406811594963074,83.754895,-81.662312,-0.406798,0.514050
2026-08-05T15:57:31.967162,1785938251.967162,2.720736,0.11902369558811188,0.6575506329536438,0.24447879195213318,-0.7026313543319702,0.6263279914855957,0.34653395414352417,0.5417464375495911,-0.44061118364334106,83.777237,-81.682646,1.330510,-1.210910
2026-08-05T15:57:31.983780,1785938251.983781,2.737355,0.11909560114145279,0.6577637791633606,0.2443183809518814,-0.7024755477905273,0.6265782713890076,0.34618043899536133,0.5418780446052551,-0.4403713345527649,83.841707,-81.751133,3.879377,-4.121080
2026-08-05T15:57:31.993202,1785938251.993203,2.746777,0.118962362408638,0.6579124331474304,0.24392852187156677,-0.7024943232536316,0.626792311668396,0.34583601355552673,0.5420394539833069,-0.4401387572288513,83.937739,-81.853081,10.192500,-10.820444
2026-08-05T15:57:32.010099,1785938252.010099,2.763674,0.1185947135090828,0.6580122113227844,0.24342113733291626,-0.7026389241218567,0.6268896460533142,0.3457130193710327,0.5421125292778015,-0.44000688195228577,84.032212,-81.952649,5.591183,-5.892733
2026-08-05T15:57:32.025238,1785938252.025239,2.778813,0.11791174113750458,0.6580370664596558,0.24288563430309296,-0.7029159069061279,0.6269519925117493,0.34572041034698486,0.5420588850975037,-0.4399782419204712,84.136409,-82.056020,6.882628,-6.828088
2026-08-05T15:57:32.036256,1785938252.036257,2.789831,0.11786528676748276,0.6581591963768005,0.24279627203941345,-0.7028403282165527,0.627044677734375,0.34575745463371277,0.5419876575469971,-0.4399047791957855,84.153898,-82.073970,1.587301,-1.629175
2026-08-05T15:57:32.041621,1785938252.041622,2.795196,0.11810333281755447,0.6580819487571716,0.24305059015750885,-0.7027846574783325,0.6271671652793884,0.3456256091594696,0.5420530438423157,-0.43975308537483215,84.141415,-82.060159,-2.326665,2.574266
2026-08-05T15:57:32.058587,1785938252.058587,2.812161,0.11830861866474152,0.6580391526222229,0.2434319108724594,-0.7026582360267639,0.627270519733429,0.3454190492630005,0.5422887802124023,-0.4394772946834564,84.140571,-82.059009,-0.049715,0.067813
2026-08-05T15:57:32.100441,1785938252.100441,2.854015,0.11840386688709259,0.6580060720443726,0.24355989694595337,-0.7026286721229553,0.6275108456611633,0.34493473172187805,0.5426536798477173,-0.4390643537044525,84.206702,-82.127800,1.580042,-1.643603
2026-08-05T15:57:32.118051,1785938252.118052,2.871626,0.11842750757932663,0.6580004692077637,0.2435787171125412,-0.7026234269142151,0.627780020236969,0.3444063365459442,0.5430050492286682,-0.43865931034088135,84.291075,-82.214974,4.791024,-4.950110
2026-08-05T15:57:32.136891,1785938252.136891,2.887833,0.11834578961133957,0.658079981803894,0.2435074746608734,-0.7025874853134155,0.6278534531593323,0.3442314565181732,0.5431892275810242,-0.43846356868743896,84.338458,-82.265687,2.923476,-3.128927
2026-08-05T15:57:32.151893,1785938252.151894,2.905468,0.1181924119591713,0.6581017374992371,0.24349483847618103,-0.7025973796844482,0.627862274646759,0.34421128034591675,0.5431844592094421,-0.43847277760505676,84.355241,-82.280228,0.951732,-0.824600
2026-08-05T15:57:32.163322,1785938252.163323,2.916897,0.11825638264417648,0.6581818461418152,0.24361999332904816,-0.7024681568145752,0.6279427409172058,0.3440685570240021,0.5432789921760559,-0.4383522868156433,84.366660,-82.291394,0.999142,-0.976936
2026-08-05T15:57:32.182109,1785938252.182109,2.935683,0.1183316707611084,0.6583465337753296,0.24363704025745392,-0.7022951245307922,0.6280750632286072,0.34381234645843506,0.5434376001358032,-0.43816718459129333,84.401978,-82.329175,1.879973,-2.011125
2026-08-05T15:57:32.196918,1785938252.196919,2.949801,0.11804302781820297,0.6585425138473511,0.24325086176395416,-0.7022939324378967,0.6281690001487732,0.3436198830604553,0.5435144305229187,-0.43808797001838684,84.483297,-82.413833,5.760093,-5.996568
2026-08-05T15:57:32.203440,1785938252.203441,2.957015,0.1173534244298935,0.6588678956031799,0.2426130175590515,-0.7023248672485352,0.6281625032424927,0.34371137619018555,0.5434333086013794,-0.4381265342235565,84.583421,-82.516406,13.879351,-14.218955
2026-08-05T15:57:32.221053,1785938252.221053,2.974627,0.1165751963853836,0.6590352654457092,0.24204812943935394,-0.7024922966957092,0.6280895471572876,0.34396687150001526,0.5433236360549927,-0.4381664991378784,84.669126,-82.602922,4.866234,-4.912240
2026-08-05T15:57:32.237168,1785938252.237168,2.990742,0.11616529524326324,0.6591774225234985,0.2418949455022812,-0.7024796009063721,0.6279742121696472,0.34425362944602966,0.5432618260383606,-0.4381831884384155,84.690382,-82.624223,1.319050,-1.321840
2026-08-05T15:57:32.251426,1785938252.251427,3.005001,0.11598724871873856,0.6593795418739319,0.24195851385593414,-0.7022975087165833,0.6278827786445618,0.3443889319896698,0.5433095693588257,-0.4381485879421234,84.694063,-82.628279,0.258099,-0.284416
2026-08-05T15:57:32.253764,1785938252.253765,3.007339,0.11581790447235107,0.6596106290817261,0.24202248454093933,-0.702086329460144,0.6278299689292908,0.34437423944473267,0.5435600280761719,-0.4379253387451172,84.727484,-82.665896,14.295192,-16.089778
2026-08-05T15:57:32.270179,1785938252.270179,3.023753,0.11540640890598297,0.6597927808761597,0.24191027879714966,-0.7020217180252075,0.6277911067008972,0.3442763090133667,0.5438729524612427,-0.43766942620277405,84.805344,-82.748102,4.743456,-5.008277
2026-08-05T15:57:32.297207,1785938252.297208,3.050782,0.11491840332746506,0.6598919630050659,0.24181586503982544,-0.7020410895347595,0.6276934146881104,0.34433513879776,0.5440752506256104,-0.43751174211502075,84.864678,-82.809160,2.195232,-2.258987
2026-08-05T15:57:32.313617,1785938252.313618,3.067192,0.11440000683069229,0.6602270007133484,0.24150289595127106,-0.7019185423851013,0.6275354623794556,0.3445206582546234,0.5441840887069702,-0.4374569356441498,84.922701,-82.872438,3.535859,-3.856093
2026-08-05T15:57:32.330502,1785938252.330503,3.084077,0.11410746723413467,0.6603192687034607,0.24148966372013092,-0.7018836736679077,0.6273992657661438,0.34471920132637024,0.544230043888092,-0.43743884563446045,84.932919,-82.883154,0.605153,-0.634663
2026-08-05T15:57:32.346821,1785938252.346822,3.100396,0.1138884648680687,0.6605533957481384,0.24155333638191223,-0.701677143573761,0.6272299289703369,0.34497901797294617,0.5442771911621094,-0.43741801381111145,84.926688,-82.878473,-0.381820,0.286838
2026-08-05T15:57:32.363325,1785938252.363326,3.116900,0.11372411251068115,0.6607880592346191,0.24161116778850555,-0.7014628648757935,0.6271669268608093,0.3450373709201813,0.5444200038909912,-0.43728452920913696,84.945711,-82.899870,1.152608,-1.296454
